Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.368352	-0.410813	0.361982	-0.00139548	-0.00385136	0.00332654
0.368349	-0.410814	0.361976	-0.00183399	-0.002826	-3.63813e-05
0.368346	-0.410816	0.361978	-0.00329984	-0.00320692	0.000329547
0.368345	-0.410819	0.361982	-0.00227223	-0.00254612	0.00499675
0.368349	-0.410817	0.361982	-0.00160456	-0.00149921	0.00275701
0.368342	-0.410824	0.361982	-0.00440398	-0.00409786	0.00211167
0.368343	-0.410824	0.361986	-0.00362502	-0.00358797	0.00246207
0.368345	-0.410824	0.361984	-0.00318166	-0.00320909	0.000772373
0.36834	-0.410828	0.361986	-0.00379236	-0.00326807	0.000717279
0.368339	-0.410832	0.361988	-0.00237846	-0.00286382	0.000908499
0.368337	-0.410832	0.361987	-0.00216797	-0.00166028	-0.00019695
0.368334	-0.410836	0.361988	-0.00324287	-0.00272372	-0.000105496
0.368332	-0.410839	0.361988	-0.00291411	-0.00218965	-0.0004174
0.368332	-0.41084	0.361993	-0.00270795	-0.00239296	0.00113007
0.368333	-0.41084	0.361993	-0.00129232	-0.00109515	0.000752041
0.368332	-0.410843	0.361991	-0.00121046	-0.00144844	-0.000633649
0.368334	-0.410843	0.361996	-0.00125534	-0.00172744	0.00104831
0.36833	-0.410845	0.361996	-0.00165643	-0.00108985	0.00035264
0.368327	-0.410847	0.361996	-0.00270522	-0.00176778	-0.000204282
0.368323	-0.410852	0.361996	-0.00310581	-0.00242829	-0.000633661
0.368326	-0.410849	0.361992	-0.0010522	-0.00077462	-0.00143572
0.368323	-0.410853	0.361994	-0.00119411	-0.000963402	-0.000428169
0.368321	-0.410855	0.361999	-0.00130023	-0.00102316	0.000732373
0.368324	-0.410854	0.362	0.000771089	-0.000381609	0.00137485
0.368321	-0.410856	0.362004	8.48051e-05	-0.00063231	0.00256733
0.368317	-0.410861	0.362001	-0.000648182	-0.0016868	0.000714541
0.368324	-0.410858	0.362004	0.00215233	0.000491829	0.00134844
0.368317	-0.410862	0.362	-0.0005836	-0.000443722	-0.000311563
0.368318	-0.410863	0.362004	0.000354363	-0.000392022	0.000667812
0.368319	-0.410862	0.362001	-0.000814574	-0.000919239	-0.000452602
0.368317	-0.410864	0.362003	-0.00107659	-0.00103495	0.000204715
0.368318	-0.410864	0.362004	-0.00117237	-0.00108101	0.000125528
0.368319	-0.410864	0.362005	-0.00147955	-0.0016692	0.000454047
0.368315	-0.410867	0.362004	-0.00199033	-0.0020102	-0.000221553
0.368315	-0.410869	0.362006	-0.00146904	-0.00148176	0.000381716
0.368316	-0.410868	0.362005	-0.000724716	-0.000465874	-0.000656303
0.368314	-0.41087	0.362005	-0.00093006	-0.000709129	-0.000443652
0.368314	-0.41087	0.362012	-0.000382861	-0.000117532	0.00175608
0.368312	-0.410873	0.362006	-0.000596941	-0.000525716	-0.000877844
0.368313	-0.410871	0.362004	-0.000126543	0.000264886	-0.00154121
0.368316	-0.41087	0.362009	0.00139508	6.14549e-05	0.00174875
0.368313	-0.410871	0.362008	-0.00104927	-0.0011005	0.000959417
0.368314	-0.41087	0.362011	-0.000280439	-0.00036136	0.001211
0.368311	-0.410873	0.362011	-0.000860868	-0.00119147	0.000708532
0.368312	-0.410874	0.36201	-0.00022744	-0.000995835	-7.15362e-05
0.36831	-0.410875	0.362012	-0.000770671	-0.000785158	0.000575617
0.36831	-0.410874	0.362012	-0.000503835	-0.000576063	0.000425525
0.368311	-0.410874	0.362014	0.000141276	-0.000191665	0.00117485
0.368311	-0.410874	0.362013	9.7026e-05	-0.000173487	0.000287115
0.368312	-0.410874	0.362013	0.000241995	-2.29945e-05	0.000224135
0.368314	-0.410874	0.36202	0.00132887	-0.000275077	0.00338633
0.368311	-0.410875	0.362017	0.000160363	-0.000593053	0.00142845
0.368311	-0.410876	0.362017	0.000158379	-0.000419485	0.00103654
0.368314	-0.410875	0.362023	0.00135443	0.00020017	0.00256614
0.368312	-0.410875	0.362017	0.00043128	0.0002326	-5.29756e-05
0.368313	-0.410875	0.362016	0.000477032	6.35825e-06	-0.0001592
0.368309	-0.410875	0.362016	-0.000578634	0.00028737	-0.0002824
0.368311	-0.410875	0.362022	-8.20501e-05	-0.000125842	0.00159122
0.368311	-0.410876	0.362019	6.35046e-05	-0.000190131	0.00017977
0.368311	-0.410877	0.36202	0.00019001	-0.000260171	0.000480453
0.368312	-0.410876	0.362021	0.000538614	0.000149571	0.000353586
0.368311	-0.410875	0.362019	-0.000430691	0.000206169	-0.000634678
0.368314	-0.410875	0.362025	0.000828785	0.000421879	0.00140773
0.36831	-0.410878	0.362024	-0.000523815	-0.000755181	0.000496114
0.36831	-0.410877	0.362022	-0.000171433	4.93896e-05	-0.00062895
0.368312	-0.410877	0.362025	0.000450773	0.000174015	0.00100932
0.368311	-0.410877	0.362021	0.000162178	0.000275046	-0.00123133
0.368308	-0.410878	0.362023	-0.00102075	-3.23939e-05	-0.000162355
0.368308	-0.410879	0.362025	-0.000527346	-0.000234044	0.000301757
0.368309	-0.410881	0.362025	2.78288e-05	-0.000573803	4.2841e-05
0.368309	-0.410879	0.36203	0.000172464	0.000242223	0.00161247
0.368309	-0.410879	0.362023	-2.80566e-06	0.000258971	-0.00131582
0.36831	-0.410877	0.362027	0.000509547	0.00112501	0.000174039
0.368309	-0.41088	0.362025	0.0001498	0.000164937	-0.00044224
0.368306	-0.410883	0.362027	-0.000649431	-0.00129588	0.000526546
0.368308	-0.410883	0.362031	-0.000117519	-0.000430666	0.00307897
0.368309	-0.41088	0.362028	0.000544254	0.000544998	0.00131342
0.368304	-0.410883	0.362029	-0.00143805	-0.000689008	0.000983075
0.368308	-0.41088	0.362025	-0.000800074	-0.00012023	-0.00060033
0.368305	-0.410884	0.362029	-0.00146857	-0.00157657	0.000925602
0.368305	-0.410885	0.362035	-0.000907888	-0.00126036	0.00261957
0.368307	-0.410881	0.36203	5.02343e-05	0.000539708	-0.000134729
0.368305	-0.410883	0.362034	-3.11956e-05	-0.00119309	0.00274037
0.368305	-0.410884	0.362032	8.97679e-05	-0.000945108	0.00097963
0.368304	-0.410886	0.362032	-0.000372137	-0.000957864	0.00067702
0.368305	-0.410884	0.362032	0.000427735	0.000122106	0.000725867
0.368302	-0.410888	0.362034	-0.00021972	-0.000969441	0.00128594
0.368304	-0.410885	0.362033	7.77149e-05	-0.000128852	0.0004873
0.368306	-0.410882	0.36203	0.00088803	0.0012508	-0.000929628
0.368307	-0.410883	0.362033	0.00111144	0.000247401	0.000616982
0.368303	-0.410887	0.362034	-0.000957278	-0.000989525	0.000520466
0.368301	-0.410887	0.362031	-0.000797261	-0.000503833	-0.000555349
0.368303	-0.410887	0.362035	-0.000121717	-0.000639883	0.000992006
0.368304	-0.410885	0.36203	-2.4663e-05	0.000233279	-0.00116119
0.368304	-0.410887	0.362031	-0.000175199	-0.000474008	-0.000287719
0.368305	-0.410885	0.362033	0.000203236	8.42243e-05	0.000805672
0.368305	-0.410886	0.362033	0.000666455	0.000187695	0.000420059
0.368303	-0.410886	0.362033	-0.000142261	-1.30385e-05	-0.000146584
0.368306	-0.410884	0.362032	0.000419314	0.000358889	-0.000556465
0.368304	-0.410884	0.362031	-0.000501686	0.000298725	-0.000696628
0.368306	-0.410885	0.362032	0.000104675	-0.00031063	-6.28938e-05
0.368304	-0.410886	0.362029	-0.000121867	-2.27789e-05	-0.000929341
0.368303	-0.410885	0.362029	-0.000285739	0.000173346	-0.000565764
0.368305	-0.410883	0.362029	-0.000707103	-0.000348745	-0.000382103
0.368302	-0.410887	0.36203	-0.0015477	-0.00154452	0.00014293
0.368304	-0.410885	0.36203	-0.000333822	-0.000450366	0.000128106
0.368302	-0.410887	0.362032	-0.00113562	-0.000952079	0.000517502
0.368301	-0.410889	0.362033	-0.000988435	-0.00123505	0.000771997
0.368302	-0.410888	0.362031	-0.000327027	-0.000514893	-1.24288e-05
0.368301	-0.410888	0.36203	-0.000393603	-0.000202909	-0.00038897
0.368301	-0.410886	0.362026	-0.000643783	0.000224536	-0.00155357
0.368303	-0.410887	0.362026	-2.54711e-05	-0.000294238	-0.0012268
0.368303	-0.410888	0.36203	0.000145837	-0.000412005	0.000661024
0.3683	-0.410891	0.362034	9.75655e-05	-0.00152222	0.00209903
0.368303	-0.410889	0.362031	0.000932375	-0.000464288	0.000522624
0.368302	-0.410887	0.362029	0.0006831	0.000423964	1.84979e-05
0.368302	-0.410887	0.362026	0.000552675	0.00019615	-0.000902086
0.368305	-0.410884	0.36203	0.0012362	0.000668135	0.000759919
0.368302	-0.410886	0.362029	-7.058e-05	-9.73688e-05	0.000142563
0.368302	-0.410887	0.36203	0.00014157	-0.000266914	0.000518742
0.368302	-0.410885	0.362028	-0.000236164	0.000195073	-0.000455025
0.368302	-0.410886	0.362026	-0.00031981	-0.000445262	-0.000867385
0.368303	-0.410886	0.362025	-1.70863e-05	-0.000512143	-0.000673459
0.368303	-0.410885	0.362029	0.000182447	0.00023406	0.000654682
0.368302	-0.410886	0.362022	0.00012866	9.85405e-05	-0.00159846
0.368301	-0.410886	0.362021	-0.000504634	-4.67166e-05	-0.000980075
0.368298	-0.410889	0.362023	-0.00101199	-0.000767951	-0.000592623
0.368302	-0.410885	0.362023	0.000437875	0.000523704	-0.000406673
0.368303	-0.410886	0.362026	-0.000837929	-0.000976842	0.000637412
0.368302	-0.410885	0.36202	-0.000784284	-0.000620262	-0.00151988
0.3683	-0.410886	0.362022	-0.00115327	-0.000600131	-0.000375207
0.3683	-0.410888	0.362024	-0.000553861	-0.00081667	0.000515026
0.3683	-0.410888	0.362024	-0.000402888	-0.000574175	0.000337809
0.368299	-0.410887	0.362023	-0.000817645	-0.000572945	-0.000154713
0.368297	-0.410889	0.36202	-0.0011427	-0.000566434	-0.00104569
0.368297	-0.410889	0.36202	-0.000717644	-0.000423549	-0.000656845
0.368302	-0.410887	0.362026	0.0012708	0.000753143	0.00136285
0.368296	-0.410893	0.362021	-0.00151521	-0.00146735	-0.000994424
0.368301	-0.410885	0.362024	0.00105169	0.00127531	0.00050153
0.368297	-0.41089	0.362023	-0.000659539	-0.000703798	0.000200258
0.368296	-0.41089	0.362019	-0.000609642	-0.000313713	-0.000777457
0.368298	-0.410886	0.362019	0.000740774	0.000820523	-0.000519473
0.368297	-0.410888	0.362023	-0.000382899	-4.15522e-05	0.000604149
0.368296	-0.41089	0.36202	-0.000416956	-0.000631876	-0.000189438
0.368296	-0.41089	0.36202	-4.2928e-05	8.72376e-05	-0.000511252
0.368294	-0.41089	0.362021	-0.000636499	-2.26325e-05	0.000248833
0.368293	-0.410892	0.362023	-0.00060386	-0.000571055	0.00113219
0.368292	-0.410893	0.362023	-0.00079416	-0.000728642	0.000219626
0.368292	-0.410891	0.362022	-0.000374248	7.90211e-05	0.000232061
0.368296	-0.410889	0.362017	0.000993489	0.000978348	-0.00186385
0.368292	-0.410894	0.362019	-0.000719904	-0.000900599	-0.000331224
0.368289	-0.410895	0.362022	-0.00110231	-0.000657898	0.000879095
0.368295	-0.410888	0.36202	0.000994562	0.00145892	0.000191664
0.368288	-0.410894	0.362019	-0.00117163	-0.000798279	-0.000351495
0.368291	-0.410893	0.362019	0.000313421	-0.000234677	5.29051e-05
0.368289	-0.410893	0.362017	-0.000862798	-0.000468175	-0.000763526
0.368287	-0.410895	0.362019	-0.000997379	-0.000613843	-2.01381e-05
0.36829	-0.410892	0.362018	-0.000645993	-0.000729809	-0.000151015
0.36829	-0.410892	0.362019	-0.000739145	-0.000382844	1.22239e-05
0.368288	-0.410893	0.362018	-0.000899028	-0.000700054	-0.000484321
0.368287	-0.410892	0.362016	-0.000638441	0.000222658	-0.000628076
0.36829	-0.410892	0.362017	0.000302696	3.75617e-05	-9.43281e-05
0.368288	-0.410892	0.362012	-0.000556218	-2.86255e-06	-0.00137897
0.368284	-0.410894	0.362012	-0.00194021	0.000190926	-0.00278358
0.368283	-0.410894	0.362013	-0.00120228	-3.61063e-05	-0.00156353
0.368286	-0.410893	0.362016	3.69651e-05	0.000529148	0.000300424
0.368285	-0.410893	0.362011	-0.000144155	0.000530714	-0.00130191
0.368281	-0.410897	0.362011	-0.00124402	-0.000585854	-0.000951602
0.368282	-0.410898	0.362015	-0.00142132	-0.00163288	0.00069201
0.368283	-0.410897	0.362013	-0.000340505	-0.000468586	-0.000121184
0.368282	-0.410894	0.36201	-0.00060032	0.000704067	-0.00170121
0.368281	-0.410897	0.362012	-0.0021885	-0.001764	-0.000378562
0.36828	-0.410896	0.362009	-0.00171123	-0.00116997	-0.00114504
0.368282	-0.410895	0.362017	-0.0016607	-0.00145415	0.0021572
0.368278	-0.410898	0.362014	-0.0020677	-0.0018044	0.00040725
0.36828	-0.410897	0.362013	-0.000751771	-0.000674561	-0.000244375
0.368277	-0.410898	0.362015	-0.00161083	-0.000979712	0.000423928
0.368278	-0.410899	0.362013	-0.000342832	-0.000836673	-0.000418565
0.368278	-0.410897	0.362015	-0.000306146	0.00017124	0.000438666
0.368275	-0.4109	0.362015	-0.00104281	-0.000592251	0.000263062
0.368278	-0.410897	0.362013	0.00050177	0.000511482	-0.000258192
0.368273	-0.410903	0.362013	-0.00106231	-0.00120442	-0.000337363
0.368275	-0.4109	0.36201	0.000194336	0.000397056	-0.000637859
0.368272	-0.410902	0.362013	-0.000646676	-0.000406538	0.000607582
0.368273	-0.410904	0.362015	0.000124925	-0.000881335	0.00113115
0.368274	-0.4109	0.362014	0.000614283	0.0010459	1.86781e-05
0.368271	-0.410905	0.362018	-0.000407304	-0.000694625	0.00127186
0.368268	-0.410908	0.362014	-0.000955562	-0.00122682	-0.000616712
0.368268	-0.410906	0.362015	-0.00174557	-0.00139608	0.000194528
0.36827	-0.410906	0.362017	-0.000341149	-0.000503485	0.000991519
0.368264	-0.41091	0.362017	-0.0019877	-0.00153537	0.000758625
0.368267	-0.410908	0.362015	0.000267311	3.634e-05	-7.50032e-05
0.368268	-0.410907	0.362016	0.000530462	0.000293092	-2.09547e-05
0.368266	-0.410909	0.36202	-8.07757e-05	-0.00012281	0.000953231
0.368264	-0.410911	0.362018	-0.000468053	-0.000443728	9.63341e-05
0.368264	-0.410912	0.362021	5.70343e-05	2.55858e-05	0.000602834
0.368259	-0.410916	0.362023	-0.00115456	-0.000981146	0.00141929
0.368259	-0.410916	0.362018	-0.000344685	-0.000380119	-0.000586142
0.368258	-0.410917	0.362021	0.000285796	-0.00010299	0.000527626
0.368255	-0.41092	0.36202	-0.000749248	-0.000565831	-5.42538e-05
0.368256	-0.410918	0.36202	0.000436176	0.000117696	0.000368548
0.368255	-0.41092	0.362021	0.000447506	-0.000127248	0.000656972
0.36825	-0.410923	0.36202	-0.00074177	-0.000412368	-0.000337782
0.368248	-0.410926	0.36202	-0.000497569	-0.000316244	-0.000729074
0.368247	-0.410926	0.362024	-0.00042756	-0.00010082	0.000998248
0.368244	-0.410927	0.36202	-0.000426902	7.68689e-05	-0.000764317
0.368241	-0.41093	0.362023	-0.00191811	-0.00133768	0.000489811
0.368242	-0.410933	0.362023	-0.00195	-0.00230239	0.000131881
0.368238	-0.410933	0.362023	-0.00299254	-0.00259329	0.000667914
0.368235	-0.410937	0.362027	-0.00371181	-0.00357481	0.0013382
0.368233	-0.410938	0.362023	-0.00437717	-0.00343649	-0.000442294
0.368231	-0.410941	0.362027	-0.00421095	-0.00407004	0.00152111
0.368229	-0.41094	0.36202	-0.00524585	-0.00431785	-0.00134723
0.368226	-0.410943	0.362019	-0.00566277	-0.00477455	-0.000940833
0.368223	-0.410947	0.362027	-0.00408441	-0.00374323	0.00132564
0.36822	-0.410949	0.362025	-0.00302702	-0.00284309	0.000394725
0.36822	-0.41095	0.362025	-0.00243823	-0.00227505	0.000261415
0.368216	-0.410955	0.362023	-0.00228143	-0.00213554	-0.00088488
0.368212	-0.410956	0.36202	-0.00194701	-0.00145346	-0.00152618
0.36821	-0.410959	0.362028	-0.000946497	-0.000899213	0.00145148
0.368207	-0.410962	0.362024	-0.00328	-0.00304709	-8.3005e-05
0.368203	-0.410966	0.362024	-0.00246554	-0.00231464	-0.000571389
0.368197	-0.410971	0.362023	-0.00259936	-0.00247782	-0.000875368
0.368195	-0.410972	0.362024	-0.00123249	-0.00104496	0.00039385
0.36819	-0.410978	0.362027	-0.00294142	-0.00264623	0.000793435
0.368187	-0.41098	0.362023	-0.0018139	-0.00161946	-0.000534468
0.36818	-0.410987	0.362024	-0.00195659	-0.00209591	4.488e-05
0.368179	-0.410985	0.362024	-0.00115811	-0.000245018	-0.000114147
0.368177	-0.41099	0.362027	-0.00159952	-0.00193455	0.000593664
0.36817	-0.410997	0.362029	-0.00437186	-0.00460414	0.00130022
0.368164	-0.411	0.362021	-0.0053719	-0.00430047	-0.00192943
0.368159	-0.411003	0.362024	-0.00529133	-0.00428367	-0.000306864
0.368157	-0.411008	0.362028	-0.0048303	-0.00472462	0.00112892
0.368151	-0.411012	0.362023	-0.00537928	-0.00481376	-0.000695474
0.368148	-0.411015	0.362025	-0.00396026	-0.00354622	6.15613e-05
0.368144	-0.411017	0.362023	-0.0040089	-0.00316173	-0.000430701
0.368138	-0.411025	0.362021	-0.00372237	-0.00389223	-0.000990173
0.368136	-0.411027	0.362023	-0.00329991	-0.00329233	-0.000158649
0.368131	-0.411031	0.362022	-0.00263031	-0.00227477	-0.000494571
0.36813	-0.411033	0.362026	-0.000911737	-0.00137565	0.000972826
0.368122	-0.411039	0.362023	-0.00170136	-0.00150336	-0.000322198
0.368117	-0.411043	0.362022	-0.00268375	-0.00212926	-0.000589161
0.368114	-0.411048	0.362023	-0.00257432	-0.00276735	0.000386867
0.368106	-0.411054	0.362024	-0.00489811	-0.00323067	-1.38968e-05
0.368102	-0.411055	0.36202	-0.00588276	-0.00347115	-0.00178089
0.368097	-0.411063	0.362018	-0.00517183	-0.00558436	-0.00116062
0.368094	-0.411064	0.36202	-0.0027338	-0.00306514	0.000221601
0.368088	-0.41107	0.362025	-0.0053201	-0.00536578	0.00201844
0.368082	-0.411074	0.362021	-0.00553619	-0.00481559	-0.000467776
0.368079	-0.411077	0.362021	-0.00506989	-0.00446924	-0.000314778
0.368075	-0.411081	0.362022	-0.00474483	-0.00418715	0.00029778
0.368067	-0.411088	0.362024	-0.00510821	-0.00480696	0.00107153
0.368061	-0.411093	0.362021	-0.00555277	-0.00499675	-0.000656682
0.368057	-0.411096	0.362018	-0.00610323	-0.00509312	-0.00142194
0.368051	-0.411102	0.362021	-0.00484559	-0.00435855	-6.42337e-05
0.368047	-0.411105	0.362018	-0.0042539	-0.00360552	-0.000924853
0.368039	-0.411111	0.362018	-0.00532337	-0.00454743	-0.000684696
0.368036	-0.411117	0.362026	-0.0044015	-0.004726	0.00227592
0.368032	-0.41112	0.36202	-0.00281666	-0.00260014	-0.000753154
0.368029	-0.411122	0.362021	-0.00259287	-0.00259542	0.000353358
0.368018	-0.411133	0.362022	-0.00522554	-0.00490523	0.00023238
0.368017	-0.411132	0.362019	-0.00360496	-0.00260266	-0.000713242
0.368012	-0.411139	0.362023	-0.00389629	-0.00415195	0.000751607
0.368002	-0.411146	0.362018	-0.00531488	-0.00459081	-0.000829532
0.368	-0.411147	0.362019	-0.00410603	-0.00348971	-6.85301e-05
0.367993	-0.411153	0.36202	-0.00483029	-0.00415691	-8.72607e-05
0.367988	-0.41116	0.362019	-0.00374513	-0.00373993	-0.000586121
0.367983	-0.411164	0.36202	-0.00504612	-0.0046568	-5.83926e-06
0.367976	-0.41117	0.362017	-0.00683825	-0.00598996	-0.000856615
0.36797	-0.411174	0.362016	-0.0065977	-0.00538852	-0.0010471
0.367967	-0.411178	0.362018	-0.00562915	-0.00505457	0.000172789
0.367959	-0.411186	0.36202	-0.00615599	-0.00574497	0.000953806
0.367956	-0.411188	0.362021	-0.00467198	-0.00442498	0.000674747
0.367947	-0.411197	0.362017	-0.00597277	-0.00557861	-0.000538103
0.367943	-0.4112	0.36202	-0.00497657	-0.0045403	0.000594949
0.367935	-0.411211	0.362024	-0.00694498	-0.00731129	0.00156977
0.367929	-0.411213	0.362021	-0.00613414	-0.00527013	-0.000143804
0.367925	-0.411217	0.362019	-0.00533994	-0.00492661	-0.000262523
0.367916	-0.411223	0.362016	-0.00605298	-0.00486165	-0.00146375
0.367912	-0.41123	0.36202	-0.00528078	-0.00535713	0.000680807
0.367909	-0.411233	0.362024	-0.00389331	-0.00437584	-0.0016177
0.3679	-0.41124	0.362018	-0.00520337	-0.0050344	-0.00327395
0.367891	-0.411245	0.36202	-0.00569862	-0.00431493	-0.00210968
0.367884	-0.411254	0.362022	-0.00554525	-0.0051336	-0.00130979
0.36788	-0.411258	0.362022	-0.00463765	-0.00427352	-0.00100945
0.367869	-0.411266	0.362019	-0.00651509	-0.00556757	-0.00172989
0.367863	-0.411272	0.362021	-0.0071743	-0.00656101	-0.000337094
0.367859	-0.411276	0.362023	-0.00546848	-0.00495447	0.000217334
0.367851	-0.411285	0.36202	-0.00775414	-0.00714	-0.000912129
0.367846	-0.411288	0.362019	-0.00592078	-0.00539419	-0.000670719
0.367835	-0.411296	0.36202	-0.00712345	-0.00601223	-0.000413838
0.367828	-0.411303	0.362018	-0.00685819	-0.0060206	-0.000779839
0.36782	-0.411309	0.36202	-0.00639027	-0.00556655	-6.15404e-05
0.367814	-0.411316	0.362022	-0.00550141	-0.00508448	0.000821454
0.367808	-0.41132	0.36202	-0.00534498	-0.00424842	-0.000256467
0.3678	-0.411329	0.362018	-0.00530976	-0.00511295	-0.000431242
0.367792	-0.411335	0.362015	-0.00718647	-0.00609984	-0.00155532
0.367787	-0.41134	0.36202	-0.00559294	-0.00531954	0.000680299
0.367778	-0.411349	0.362021	-0.00629439	-0.00584318	0.000432718
0.367769	-0.411356	0.362018	-0.00646207	-0.00565807	-0.000625925
0.367764	-0.411362	0.36202	-0.0062556	-0.00616774	0.000864888
0.367753	-0.41137	0.362015	-0.00774114	-0.00642187	-0.00110416
0.367749	-0.411375	0.362019	-0.00787954	-0.00622126	-0.000362189
0.36774	-0.411382	0.36202	-0.009204	-0.00688647	-0.000600279
0.367734	-0.41139	0.36202	-0.00742134	-0.00638293	-0.000158358
0.367726	-0.411397	0.362019	-0.00839329	-0.00757232	0.000203793
0.367721	-0.411399	0.362016	-0.00692374	-0.00519793	-0.00109285
0.367711	-0.411409	0.362018	-0.0071105	-0.00596948	0.000135996
0.367703	-0.411416	0.362021	-0.00705332	-0.00590613	0.0010554
0.367695	-0.411424	0.362019	-0.00667806	-0.00613387	-0.000454653
0.367688	-0.41143	0.362019	-0.00733269	-0.00627251	-0.000233527
0.367679	-0.411438	0.362016	-0.00945687	-0.00874992	-0.00125052
0.367671	-0.411444	0.362018	-0.00996164	-0.00833935	-0.000189738
0.367664	-0.411449	0.362023	-0.00840023	-0.00697632	0.00136139
0.367655	-0.411458	0.362014	-0.00822258	-0.00724501	-0.00210931
0.367649	-0.411465	0.362017	-0.00984778	-0.00896539	-8.8179e-05
