Xl_x	Xl_y	Xl_z	Vl_x	Vl_y	Vl_z
0.386035	-0.409693	0.374774	-0.0653628	0.00948088	-0.000909231
0.385966	-0.409685	0.374776	-0.0658561	0.00925368	-0.000467801
0.385904	-0.40967	0.374777	-0.0651041	0.0112955	-1.80947e-05
0.385837	-0.409661	0.374779	-0.0659178	0.00972843	0.000450651
0.385775	-0.409651	0.374783	-0.0648286	0.0103504	0.00139018
0.385707	-0.40964	0.374784	-0.0671308	0.0108949	-0.00241028
0.385641	-0.409632	0.374786	-0.0662279	0.0103133	0.00186135
0.385577	-0.409623	0.374793	-0.0663709	0.0096216	0.00308934
0.385512	-0.409613	0.374795	-0.0655301	0.0104356	0.00201864
0.385446	-0.409603	0.374795	-0.0671432	0.0088912	0.000131306
0.385384	-0.409588	0.374796	-0.0660578	0.00982082	-0.00112797
0.385319	-0.409574	0.374799	-0.0671823	0.00913478	0.00118768
0.385247	-0.409568	0.3748	-0.0695926	0.00741129	0.000800641
0.385188	-0.409554	0.374811	-0.0656212	0.0103377	0.00345386
0.385114	-0.409549	0.374811	-0.0690605	0.00839578	0.00273596
0.385049	-0.40954	0.374818	-0.0678592	0.00893647	0.00346547
0.384986	-0.409528	0.374824	-0.0671236	0.0091691	0.0013252
0.384919	-0.409521	0.374828	-0.0677516	0.00815932	0.00054693
0.384853	-0.40951	0.374832	-0.0661367	0.00928824	0.00112377
0.384789	-0.409499	0.374829	-0.0661074	0.00905598	-0.000235663
0.384725	-0.409487	0.374831	-0.0644921	0.010658	-0.00022525
0.384659	-0.409476	0.374837	-0.0659642	0.0106632	0.00243086
0.384591	-0.40947	0.374832	-0.0635831	0.0108247	0.00141119
0.384531	-0.409456	0.374843	-0.0613118	0.0125961	0.00535878
0.384464	-0.409449	0.374844	-0.0639088	0.0103865	0.00469648
0.384398	-0.409441	0.37485	-0.065048	0.00980614	0.00476539
0.384335	-0.409431	0.374854	-0.0641028	0.00967656	0.00530963
0.384268	-0.409425	0.374854	-0.065462	0.00928372	0.00264742
0.3842	-0.409422	0.374862	-0.065295	0.00813553	0.00601907
0.384133	-0.409415	0.374867	-0.0650252	0.00888947	0.00481068
0.38407	-0.409406	0.374866	-0.0645491	0.00811591	0.00477839
0.384006	-0.409397	0.374867	-0.0650436	0.00886016	0.00322612
0.383941	-0.409388	0.374864	-0.0636114	0.00878688	0.00381261
0.38388	-0.40938	0.374874	-0.0632736	0.00864613	0.00540073
0.383815	-0.409373	0.374877	-0.0643287	0.007618	0.00688055
0.383749	-0.409366	0.37488	-0.0651301	0.00714638	0.00574241
0.383686	-0.409358	0.374887	-0.0645291	0.00619746	0.00674515
0.383622	-0.40935	0.374893	-0.0620387	0.00740996	0.0103822
0.383555	-0.409344	0.374892	-0.0640045	0.00669622	0.00675225
0.383488	-0.40934	0.374901	-0.0643902	0.00702362	0.00662512
0.383425	-0.409329	0.3749	-0.0629159	0.00869356	0.00561311
0.383362	-0.409321	0.374906	-0.0626563	0.00944078	0.00498078
0.383299	-0.409311	0.37491	-0.0627611	0.00914784	0.00588188
0.383237	-0.409305	0.374909	-0.062059	0.00888997	0.00508578
0.383173	-0.409297	0.374909	-0.0624386	0.00896881	0.00428043
0.383111	-0.409291	0.37492	-0.0632903	0.00738186	0.00760399
0.38305	-0.409282	0.374921	-0.0612553	0.00998241	0.0052866
0.382983	-0.409278	0.374923	-0.0630329	0.00693938	0.00416973
0.382926	-0.409266	0.374926	-0.0613672	0.00835461	0.00339842
0.38286	-0.40926	0.374931	-0.0639292	0.00650613	0.00539249
0.382797	-0.409256	0.374931	-0.0630739	0.006531	0.00564761
0.382732	-0.409249	0.374937	-0.064818	0.00552878	0.00590132
0.382672	-0.409239	0.374932	-0.0618777	0.00703235	0.00324959
0.382608	-0.409236	0.374935	-0.0645782	0.00460139	0.00271545
0.382547	-0.40923	0.374939	-0.063294	0.00496747	0.00324589
0.382486	-0.409224	0.374938	-0.0610033	0.00609609	0.00446213
0.382424	-0.409218	0.374946	-0.0601904	0.00879639	0.00425325
0.38236	-0.409214	0.374942	-0.0599196	0.00806183	0.00209737
0.382298	-0.409208	0.374945	-0.058862	0.00813994	0.00395866
0.382239	-0.409199	0.374945	-0.0600703	0.00910279	0.00183499
0.382171	-0.409195	0.374944	-0.0635475	0.00531393	0.00372095
0.382108	-0.409188	0.374942	-0.0632637	0.0060967	0.00334358
0.382044	-0.409184	0.374952	-0.061374	0.00646547	0.00615381
0.38198	-0.409177	0.374953	-0.0614971	0.00557572	0.00754353
0.381917	-0.409172	0.374956	-0.0625474	0.00516119	0.00612175
0.38185	-0.409168	0.374957	-0.0637544	0.00388881	0.00443687
0.381788	-0.409164	0.374962	-0.0639924	0.00420166	0.00441609
0.381726	-0.409156	0.374965	-0.0624842	0.00586995	0.00440031
0.381664	-0.409153	0.374973	-0.0606537	0.00580984	0.00701291
0.381598	-0.409145	0.374967	-0.063962	0.00565579	0.00261478
0.381536	-0.409137	0.374969	-0.0637692	0.00557857	0.00288848
0.381473	-0.409127	0.374967	-0.064221	0.00632342	0.00166419
0.381408	-0.40912	0.374976	-0.0644829	0.00675903	0.00433537
0.381342	-0.409115	0.374976	-0.0634199	0.00649864	0.00310698
0.381281	-0.409107	0.374983	-0.0632263	0.00671952	0.00413971
0.381214	-0.409102	0.374986	-0.0644438	0.00612572	0.00339777
0.381146	-0.409097	0.374987	-0.0648135	0.00569198	0.00370827
0.381083	-0.40909	0.374995	-0.0637399	0.00664444	0.00357283
0.381015	-0.409087	0.374993	-0.0630112	0.00626989	0.00362107
0.380948	-0.409081	0.374996	-0.0653907	0.00704207	0.00212842
0.380881	-0.409076	0.374992	-0.0670901	0.0048611	0.000338057
0.380815	-0.409067	0.374985	-0.0659037	0.00596864	-0.00115436
0.380749	-0.409063	0.374993	-0.0667991	0.004474	0.00339095
0.380683	-0.409056	0.374987	-0.06786	0.00419678	0.0015922
0.380619	-0.40905	0.374989	-0.0655765	0.00425261	0.00344027
0.380549	-0.409046	0.374989	-0.0676201	0.00334952	0.000552619
0.380486	-0.40904	0.374985	-0.0658768	0.00448467	0.000557461
0.380418	-0.409038	0.374989	-0.0650122	0.00524535	0.00170252
0.380347	-0.409036	0.374987	-0.0684201	0.00372431	-0.000884126
0.380282	-0.409027	0.374981	-0.0655365	0.00625311	-0.000947062
0.380216	-0.409018	0.374981	-0.0664129	0.0064533	-0.00231705
0.380151	-0.409011	0.374971	-0.0651272	0.00527274	-0.00452649
0.380083	-0.409005	0.374963	-0.0661182	0.00470803	-0.00580927
0.380022	-0.408997	0.374961	-0.064687	0.00640553	-0.00464907
0.379957	-0.408991	0.374951	-0.0648082	0.0061205	-0.00534913
0.379896	-0.408981	0.374952	-0.0632347	0.0077885	-0.00579344
0.37983	-0.408979	0.374946	-0.0631312	0.00689456	-0.00513394
0.379766	-0.408972	0.374944	-0.0628676	0.00797237	-0.00467954
0.379707	-0.408964	0.374941	-0.0613318	0.0070431	-0.00513377
0.379643	-0.408955	0.374936	-0.0605791	0.00793694	-0.00398971
0.379578	-0.408949	0.374933	-0.0633286	0.00731462	-0.004766
0.379514	-0.408943	0.374926	-0.0645296	0.00633451	-0.00661262
0.379452	-0.408934	0.374925	-0.0618473	0.00879835	-0.0042513
0.379388	-0.408929	0.374915	-0.063085	0.00751186	-0.00749654
0.379329	-0.408918	0.374908	-0.0610032	0.00803007	-0.00744367
0.37927	-0.408912	0.374911	-0.0609129	0.00823413	-0.00518757
0.379208	-0.408905	0.374905	-0.061016	0.00737334	-0.00761981
0.379149	-0.4089	0.374897	-0.0599479	0.00635838	-0.00743641
0.379084	-0.408896	0.374897	-0.0609307	0.00535068	-0.00396812
0.379026	-0.408886	0.374891	-0.060995	0.0072719	-0.00717552
0.378964	-0.408878	0.374887	-0.0624459	0.00645542	-0.00268904
0.378903	-0.408872	0.374879	-0.0607217	0.00768887	-0.00555635
0.378836	-0.40887	0.374875	-0.0634953	0.00482068	-0.00506651
0.378776	-0.408864	0.37487	-0.0617036	0.00523836	-0.00410043
0.378718	-0.408858	0.374868	-0.062223	0.00360239	-0.00307702
0.378657	-0.408851	0.374864	-0.0616389	0.00515975	-0.00345497
0.378595	-0.408847	0.374859	-0.0632871	0.00273364	-0.0051722
0.378534	-0.408843	0.374853	-0.0607308	0.00440442	-0.00277229
0.378475	-0.408839	0.374849	-0.0603415	0.00449613	-0.000665935
0.378418	-0.40883	0.374841	-0.0583059	0.00565055	-0.00248738
0.378358	-0.408823	0.374835	-0.0582137	0.00654566	-0.00307316
0.378298	-0.408819	0.374826	-0.0594681	0.00547071	-0.00424905
0.378237	-0.408815	0.374817	-0.0595097	0.00566297	-0.00508146
0.378176	-0.408811	0.374811	-0.0601913	0.00592982	-0.00468247
0.378119	-0.408807	0.374802	-0.057136	0.00671706	-0.00557508
0.37806	-0.408802	0.3748	-0.0571633	0.00691022	-0.00269213
0.377997	-0.408803	0.37479	-0.0582938	0.00582191	-0.00605849
0.377942	-0.408797	0.374789	-0.0576724	0.00515632	-0.00645235
0.377879	-0.408798	0.374784	-0.0581264	0.00369378	-0.0046789
0.377821	-0.408796	0.374779	-0.0562587	0.00493273	-0.00521288
0.377766	-0.40879	0.374773	-0.0564522	0.00475518	-0.00467282
0.377709	-0.408786	0.37477	-0.0558227	0.00446768	-0.00379759
0.377652	-0.40878	0.374759	-0.0557739	0.00542091	-0.0076428
0.377591	-0.40878	0.37475	-0.0572758	0.00419438	-0.0078529
0.377533	-0.408773	0.37474	-0.0588387	0.00364043	-0.00843128
0.377479	-0.408766	0.374731	-0.0570677	0.00447193	-0.00599123
0.37742	-0.408763	0.374731	-0.0581411	0.00443216	-0.00464715
0.377362	-0.408762	0.374722	-0.0583774	0.00354483	-0.00694111
0.377304	-0.408759	0.374716	-0.057468	0.00349839	-0.00552671
0.377252	-0.40875	0.37471	-0.0548045	0.00473927	-0.00444746
0.37719	-0.408751	0.374703	-0.0584603	0.00184385	-0.00588835
0.377133	-0.408747	0.374698	-0.0582843	0.00297327	-0.00509545
0.377076	-0.408742	0.374691	-0.0562022	0.0052858	-0.00481313
0.377019	-0.408738	0.374685	-0.0571531	0.00534289	-0.00516489
0.376964	-0.408732	0.374679	-0.0579958	0.00409654	-0.00652636
0.376906	-0.408725	0.374672	-0.0584005	0.00474089	-0.00553719
0.376853	-0.408715	0.374667	-0.0553243	0.00750406	-0.00376605
0.376795	-0.408713	0.37466	-0.0579072	0.00439051	-0.0055449
0.376739	-0.408707	0.374651	-0.0570558	0.00436695	-0.00768403
0.376686	-0.408698	0.374645	-0.0560857	0.00495509	-0.00449407
0.376629	-0.408694	0.374635	-0.0560267	0.00473056	-0.00536545
0.376571	-0.40869	0.374625	-0.0565232	0.00463914	-0.00597695
0.376517	-0.408683	0.374615	-0.0549374	0.0061049	-0.00688911
0.376461	-0.40868	0.374603	-0.0560706	0.00401755	-0.00811605
0.376408	-0.408672	0.3746	-0.0566555	0.00429532	-0.0061967
0.376351	-0.408664	0.374578	-0.056922	0.00591341	-0.0130883
0.376294	-0.408663	0.374576	-0.0568802	0.00425043	-0.00889173
0.376238	-0.408654	0.374556	-0.0560085	0.00558285	-0.0124184
0.376182	-0.40865	0.374548	-0.0557251	0.00499237	-0.0109555
0.376126	-0.408647	0.374539	-0.0557044	0.00453598	-0.0082057
0.376071	-0.408639	0.374524	-0.0569151	0.0042038	-0.0102692
0.376018	-0.408634	0.374516	-0.0544861	0.00490484	-0.0104148
0.375962	-0.408629	0.3745	-0.0549267	0.00498791	-0.0138046
0.375911	-0.408622	0.374492	-0.0553407	0.00429783	-0.0117265
0.375854	-0.408619	0.374478	-0.0562727	0.00201964	-0.0105321
0.375804	-0.408609	0.374465	-0.0539899	0.00470662	-0.0130779
0.37575	-0.408603	0.37445	-0.0546169	0.00510507	-0.013959
0.375695	-0.408598	0.37444	-0.0550941	0.00446127	-0.0119183
0.375642	-0.408591	0.374423	-0.0545667	0.00472729	-0.0127615
0.375592	-0.40858	0.374408	-0.0514502	0.00689579	-0.0113723
0.375534	-0.408581	0.374392	-0.0536951	0.00348259	-0.012655
0.375484	-0.408569	0.374376	-0.0529528	0.00545354	-0.0130085
0.375429	-0.408564	0.374357	-0.0525886	0.00605991	-0.0142469
0.375379	-0.408556	0.374343	-0.050622	0.00635291	-0.0124963
0.375326	-0.408552	0.374331	-0.0514022	0.00686304	-0.0126985
0.375279	-0.408542	0.374317	-0.0485185	0.00956004	-0.011123
0.375225	-0.408537	0.374304	-0.0492419	0.00840461	-0.0125295
0.375173	-0.408528	0.374296	-0.0493155	0.00965947	-0.0114614
0.375122	-0.408521	0.374272	-0.0489403	0.00953523	-0.0168367
0.375071	-0.40851	0.374256	-0.0491845	0.00875873	-0.0122873
0.375022	-0.4085	0.374241	-0.0496232	0.0098912	-0.0163718
0.37497	-0.408493	0.374227	-0.0504736	0.00942633	-0.016456
0.374919	-0.408486	0.374217	-0.05128	0.00737062	-0.01492
0.374871	-0.408478	0.374201	-0.049686	0.00785978	-0.0168027
0.374824	-0.40847	0.374185	-0.0480453	0.00818612	-0.0152234
0.374772	-0.408465	0.374172	-0.0480415	0.00904305	-0.0165639
0.374722	-0.408458	0.374151	-0.0484347	0.00854707	-0.0184472
0.374671	-0.408453	0.374135	-0.0487061	0.00753742	-0.0178394
0.374623	-0.408448	0.374125	-0.0513547	0.00531597	-0.0157751
0.374578	-0.408438	0.374109	-0.0502396	0.00727053	-0.0178162
0.374526	-0.408435	0.374091	-0.0512209	0.0063831	-0.0184272
0.374479	-0.408426	0.374072	-0.0506216	0.00686232	-0.016366
0.374429	-0.40842	0.374056	-0.0505414	0.00682178	-0.0161794
0.374382	-0.408413	0.374037	-0.0492568	0.00682893	-0.0178093
0.374333	-0.408407	0.374018	-0.0497557	0.0066381	-0.0177379
0.374289	-0.408399	0.374001	-0.0477166	0.0074624	-0.0189147
0.374241	-0.408396	0.373986	-0.0476254	0.00570105	-0.0159486
0.374196	-0.408389	0.37397	-0.0469386	0.00626172	-0.0162315
0.374149	-0.408384	0.373955	-0.048288	0.00491582	-0.0148751
0.374102	-0.408381	0.373944	-0.0484997	0.00302214	-0.0114461
0.374057	-0.408375	0.373922	-0.0474031	0.00479048	-0.0175657
0.374013	-0.40837	0.373909	-0.0454775	0.00469598	-0.0134881
0.373965	-0.408367	0.373888	-0.0444349	0.00499256	-0.0143294
0.373924	-0.408359	0.373875	-0.0427611	0.00703875	-0.0145139
0.373873	-0.408361	0.373859	-0.0440222	0.00487709	-0.0156263
0.373836	-0.408349	0.373837	-0.0412224	0.00662434	-0.0179795
0.37379	-0.408346	0.373819	-0.0416009	0.00697924	-0.0182364
0.373748	-0.408337	0.373798	-0.0416885	0.00813466	-0.0205794
0.373706	-0.408333	0.373784	-0.0406656	0.00643519	-0.0166787
0.373662	-0.40833	0.373769	-0.0420676	0.00540807	-0.0165703
0.373621	-0.408324	0.373754	-0.0420454	0.00528732	-0.01482
0.373582	-0.408316	0.373732	-0.0411156	0.00628495	-0.0162307
0.373541	-0.408311	0.373718	-0.0399715	0.00677613	-0.0165201
0.373501	-0.408306	0.373703	-0.0413488	0.00461668	-0.0162248
0.373463	-0.4083	0.373683	-0.0402292	0.00471617	-0.0180844
0.37342	-0.408298	0.373664	-0.0398757	0.00450298	-0.0178272
0.373381	-0.408292	0.37365	-0.0399545	0.00531127	-0.0180301
0.37334	-0.40829	0.373631	-0.0405122	0.00474355	-0.0192139
0.373303	-0.408285	0.373614	-0.0400758	0.00438608	-0.0184618
0.373262	-0.408278	0.373593	-0.0396308	0.00548067	-0.018887
0.373224	-0.408273	0.373578	-0.0392117	0.00484401	-0.0173159
0.373183	-0.40827	0.373553	-0.040539	0.00332966	-0.0191656
0.373149	-0.408263	0.373538	-0.038012	0.00539112	-0.0180027
0.373112	-0.408257	0.373522	-0.0367004	0.00527005	-0.0157799
0.373075	-0.408254	0.373504	-0.0381244	0.00392677	-0.0164853
0.373036	-0.408251	0.373486	-0.0395261	0.00290251	-0.0186778
0.373001	-0.408245	0.373465	-0.0371535	0.00435203	-0.019274
0.372969	-0.408241	0.373448	-0.035824	0.00318718	-0.0166804
0.372933	-0.408235	0.373436	-0.0364881	0.00248393	-0.0126139
0.372896	-0.408233	0.373415	-0.03704	0.00136627	-0.0152318
0.372858	-0.408232	0.373403	-0.0368326	0.000909015	-0.0137691
0.372823	-0.408226	0.373384	-0.0359424	0.00307609	-0.0163577
0.372789	-0.40822	0.373364	-0.0357122	0.00251847	-0.0171797
0.372755	-0.408219	0.373352	-0.0348944	0.00220048	-0.0139842
0.37272	-0.408217	0.373335	-0.0347623	0.00337981	-0.0170611
0.372617	-0.408202	0.373275	-0.0337223	0.00379954	-0.0173545
0.372584	-0.408195	0.37326	-0.0336816	0.00363923	-0.0182138
0.37255	-0.40819	0.373241	-0.0338828	0.00386399	-0.0169196
0.372516	-0.408186	0.373223	-0.032349	0.00397461	-0.0140621
0.372481	-0.408183	0.373204	-0.0345983	0.00249206	-0.0142694
0.372453	-0.408176	0.373186	-0.0318734	0.00457625	-0.0159361
0.37242	-0.408172	0.373173	-0.0306251	0.00473867	-0.0152978
0.372389	-0.408169	0.373152	-0.0307716	0.00436084	-0.0170999
0.372361	-0.408163	0.373134	-0.0301402	0.00461363	-0.0170763
0.372328	-0.408158	0.373116	-0.0311484	0.00484142	-0.0150971
0.372297	-0.408155	0.373094	-0.0316186	0.00423654	-0.0185915
0.372269	-0.408149	0.373075	-0.0312765	0.00428756	-0.0203339
0.372239	-0.408146	0.37306	-0.0307291	0.00335072	-0.0164632
0.372206	-0.408143	0.373042	-0.0310085	0.00377509	-0.0183398
0.37218	-0.408135	0.373019	-0.0287945	0.00618252	-0.0188504
0.372151	-0.408133	0.373003	-0.0299505	0.00444848	-0.0173611
0.372124	-0.408125	0.372986	-0.0282442	0.00637485	-0.0163111
0.372093	-0.408121	0.372956	-0.0298518	0.00500787	-0.0206757
0.372065	-0.408114	0.372938	-0.0297013	0.00504403	-0.0226131
0.372034	-0.40811	0.37292	-0.0291813	0.00458306	-0.0204979
0.372003	-0.408106	0.372902	-0.0282242	0.00469357	-0.0190495
0.371973	-0.408098	0.372878	-0.0283918	0.00642072	-0.0215837
0.371942	-0.408094	0.372857	-0.0280346	0.00569802	-0.0216295
0.371914	-0.408089	0.372834	-0.0276098	0.00643713	-0.0215556
0.371887	-0.408084	0.372817	-0.027137	0.00585332	-0.0200704
0.37186	-0.408078	0.372795	-0.0274531	0.0053914	-0.0214211
0.371832	-0.40807	0.372774	-0.0269413	0.0066587	-0.0193561
0.371804	-0.408066	0.372752	-0.0266329	0.00609991	-0.0203509
0.371777	-0.408059	0.372731	-0.0269449	0.00703304	-0.0215072
0.37175	-0.408056	0.372716	-0.0275459	0.00486113	-0.0199523
0.371723	-0.408048	0.372692	-0.0267352	0.00528995	-0.0184819
0.3717	-0.408041	0.372672	-0.0255292	0.00620806	-0.0179854
0.371674	-0.408036	0.372656	-0.025092	0.00519187	-0.0162032
0.371646	-0.408031	0.37263	-0.0248587	0.0071436	-0.0220072
0.37162	-0.408024	0.372609	-0.0249014	0.00713976	-0.0216478
0.371596	-0.408017	0.372591	-0.0243921	0.00721473	-0.0203034
0.371577	-0.408006	0.372573	-0.0230163	0.00898709	-0.0210169
0.371548	-0.408003	0.372552	-0.0237617	0.00806536	-0.0207151
0.371522	-0.407996	0.37253	-0.0258385	0.00638098	-0.0209358
0.371502	-0.407986	0.372507	-0.0239597	0.0070092	-0.0202226
0.371475	-0.407977	0.37248	-0.0252138	0.00794406	-0.022588
0.371449	-0.407975	0.372463	-0.0268391	0.00461036	-0.0215666
0.371431	-0.407962	0.372437	-0.0252774	0.00710207	-0.0236419
0.371405	-0.407956	0.372416	-0.0238673	0.00641464	-0.0219217
0.371384	-0.407947	0.372393	-0.0236434	0.00651107	-0.0216021
0.371361	-0.407937	0.37237	-0.0234485	0.00594919	-0.0213103
0.371339	-0.407931	0.372349	-0.0235017	0.00572421	-0.0202082
0.371316	-0.407924	0.372327	-0.0227156	0.00649496	-0.0209741
0.371295	-0.407913	0.372301	-0.0232876	0.00738727	-0.0238545
0.371272	-0.407908	0.372281	-0.0228962	0.0072641	-0.0216185
0.371252	-0.407897	0.372257	-0.0218755	0.00895779	-0.0227621
0.371231	-0.407892	0.372239	-0.021686	0.00666491	-0.0204719
0.37121	-0.407882	0.372211	-0.0210152	0.0076423	-0.0226074
0.37119	-0.407875	0.372195	-0.020109	0.00807767	-0.0221814
0.371168	-0.40787	0.372168	-0.0205003	0.00720831	-0.0239375
0.37115	-0.407857	0.372142	-0.018712	0.00957583	-0.025276
0.371128	-0.407852	0.372124	-0.0209725	0.00802547	-0.023104
0.371112	-0.407841	0.372102	-0.0204731	0.00758889	-0.0217686
0.37109	-0.407836	0.37208	-0.021305	0.00722187	-0.0233578
0.371071	-0.407826	0.372054	-0.0215143	0.00718063	-0.0229404
0.371053	-0.407818	0.37204	-0.0201677	0.00725175	-0.020126
0.371034	-0.407809	0.372014	-0.0205145	0.0062916	-0.0199785
0.371013	-0.407798	0.371991	-0.0204088	0.0076997	-0.019041
0.370995	-0.40779	0.37197	-0.0193847	0.00765656	-0.0192235
0.370976	-0.407783	0.371949	-0.0187701	0.0070659	-0.019305
0.370956	-0.407775	0.371928	-0.0199205	0.00586051	-0.0191044
0.370939	-0.407764	0.371902	-0.0187669	0.00693656	-0.0203908
0.370922	-0.407753	0.371881	-0.0179168	0.00762525	-0.0212387
0.370903	-0.407747	0.37186	-0.0188099	0.00753587	-0.0222358
0.370888	-0.407737	0.371837	-0.0177966	0.00626286	-0.0202097
0.370869	-0.407732	0.371821	-0.0186779	0.00629698	-0.0213084
0.370851	-0.407722	0.371798	-0.0185924	0.00732501	-0.0223964
0.370836	-0.407713	0.371774	-0.0183368	0.00591899	-0.0208989
0.370822	-0.4077	0.371754	-0.0157842	0.00814039	-0.0212965
0.370806	-0.407694	0.371734	-0.0158608	0.00706359	-0.0197586
0.37079	-0.407683	0.371712	-0.0146724	0.00908256	-0.0219948
0.370774	-0.407673	0.37169	-0.0152458	0.00885182	-0.0218574
0.370756	-0.407667	0.371667	-0.0151056	0.00912525	-0.0221471
0.370742	-0.407657	0.371649	-0.0139783	0.00873176	-0.0212608
0.370726	-0.407649	0.371628	-0.0148803	0.00794112	-0.0225756
0.370714	-0.407639	0.371608	-0.0137046	0.00949938	-0.0240522
0.370696	-0.40763	0.371584	-0.0154208	0.00937864	-0.0245469
0.370681	-0.407625	0.371566	-0.0152218	0.0077493	-0.0206535
0.370674	-0.407609	0.371547	-0.0140015	0.00868082	-0.0212025
0.370655	-0.407603	0.371522	-0.0167479	0.0074075	-0.0230336
0.370644	-0.407594	0.371503	-0.0138985	0.00854779	-0.0209221
0.370629	-0.407583	0.371483	-0.0152406	0.00893432	-0.0214417
0.370614	-0.407574	0.371459	-0.0152522	0.00809978	-0.021185
0.3706	-0.407566	0.371436	-0.0152852	0.00777887	-0.0213704
0.370585	-0.407559	0.371424	-0.015725	0.00641867	-0.0170432
0.370573	-0.407548	0.371396	-0.0136834	0.00849951	-0.0198268
0.37056	-0.407539	0.371382	-0.0132623	0.00885497	-0.017397
0.370546	-0.407532	0.371357	-0.01313	0.00866078	-0.0188161
0.37054	-0.40752	0.371339	-0.010381	0.0101663	-0.0177027
0.370523	-0.407514	0.371321	-0.0124805	0.00968925	-0.0177835
0.370515	-0.407502	0.371296	-0.0124501	0.00895729	-0.0191366
0.370502	-0.407495	0.37128	-0.0122893	0.0092852	-0.0174705
0.370495	-0.407484	0.371263	-0.00985508	0.0092376	-0.0141016
0.370484	-0.407475	0.371243	-0.0104401	0.00944264	-0.0175364
0.370471	-0.407468	0.371221	-0.0126546	0.00743232	-0.0194761
0.370463	-0.407459	0.371204	-0.0103518	0.00825903	-0.0187489
0.370454	-0.40745	0.371186	-0.0107368	0.00691392	-0.0181725
0.370446	-0.407441	0.37117	-0.0102138	0.00756344	-0.017761
0.370434	-0.407435	0.371154	-0.0112403	0.00553964	-0.0166441
0.370425	-0.407427	0.371135	-0.012195	0.00507823	-0.0183906
0.370416	-0.407417	0.371114	-0.0103635	0.00683577	-0.0188545
0.370407	-0.407409	0.371097	-0.00988746	0.0066293	-0.0183044
0.370402	-0.4074	0.371086	-0.00846866	0.0069481	-0.0160734
0.370395	-0.407392	0.371069	-0.00770745	0.00741137	-0.0169469
0.370386	-0.407385	0.371048	-0.00802964	0.00717466	-0.0187917
0.370382	-0.407376	0.371034	-0.00801934	0.00662182	-0.0171626
0.370373	-0.407368	0.371017	-0.00801559	0.00627882	-0.0160646
0.370368	-0.407363	0.371004	-0.00712704	0.00591421	-0.0153269
0.370359	-0.407355	0.370986	-0.0074011	0.00593667	-0.0155477
0.370354	-0.407348	0.370971	-0.0064758	0.00628778	-0.0154508
0.370348	-0.40734	0.370959	-0.00625493	0.00622826	-0.0131985
0.37034	-0.407334	0.370941	-0.00614643	0.00623335	-0.0140897
0.370337	-0.407325	0.370924	-0.00496172	0.00656131	-0.0137695
